galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
               0.00162614959687,               0.05141670112129,               0.03746181270334,       10.10052258464559,                0.10239603808825,  84.53409897767246,          68.51271546068594,       1.4221968201327988,              267.15800643932363,                  83.95546582370075, 4674955.058772578,0.7031375586303337, 4674955.761910137,1.3092214311756556e-06
               0.00063761897038,                 0.047160538026,               0.02931102049184,       10.15626242366918,                 0.1029495572893,  85.38682052684182,           64.9332283439552,       1.4213358015486175,              271.44862850046115,                  80.24811140581936, 4674955.103591378,0.7035635061823176, 4674955.807154884, 1.341112886712219e-06
               0.00022187048707,               0.05583891139426,                0.0354250508752,       10.32875119561841,                0.10364745190594,  84.98064226024547,          67.21614021091226,       1.3949197352273106,              271.05474446717875,                   86.8546166899995, 4674955.109005913,0.7168871260087548, 4674955.825893039,1.3680433433100791e-06
               0.00022187048707,               0.05583891139426,                0.0354250508752,       10.32875119561841,                0.10364745190594,  84.98064226024547,          67.21614021091226,       1.3949197352273106,              271.05474446717875,                   86.8546166899995, 4674955.109005913,0.7168871260087548, 4674955.825893039,1.3717469942312334e-06
               0.00022187048707,               0.05583891139426,                0.0354250508752,       10.32875119561841,                0.10364745190594,  84.98064226024547,          67.21614021091226,       1.3949197352273106,              271.05474446717875,                   86.8546166899995, 4674955.109005913,0.7168871260087548, 4674955.825893039,1.3717469942312334e-06
               0.00040446547615,                0.0479316597416,               0.03099112131065,       10.05982950048924,                0.10111567502299,  83.91394399408922,          63.85341591600813,       1.3685272466624958,               267.7969742512407,                  82.74575544776572,  4674955.13332926,0.7307125250438061, 4674955.864041785, 1.367908393294612e-06
               0.00040446547615,                0.0479316597416,               0.03099112131065,       10.05982950048924,                0.10111567502299,  83.91394399408922,          63.85341591600813,       1.3685272466624958,               267.7969742512407,                  82.74575544776572,  4674955.13332926,0.7307125250438061, 4674955.864041785,1.3845436285977002e-06
               0.00090421552614,               0.04396830527407,                0.0326434922861,       10.09001910991919,                0.10508497475309,  85.45179857891316,           65.3580055466123,       1.4287230599665814,               276.2456917531308,                  83.29252867349881, 4674955.151350353,0.6999257085018216,4674955.8512760615,1.3832303985283028e-06
               0.00164256461174,               0.05774856828391,               0.03849152936091,       10.02703594949175,                0.10600503229724,  84.66958874501594,          67.90236753281071,       1.3703457056569999,               268.9656063314311,                  89.09953494034144, 4674955.158464725,0.7297428640611232, 4674955.888207589,1.3937076302138322e-06
                0.0002706626399,               0.04476229932027,               0.02559364598474,       10.22541072452333,                0.10499926727433,  84.57742279076834,          63.67807858715178,       1.4200573746928404,              272.80851018497776,                  82.65465752145447, 4674955.168008441,0.7041968992388782,  4674955.87220534,1.3983795715567157e-06
               0.00159463082069,               0.05320478565935,               0.03402822052508,        10.1081717582962,                0.10064598498237,  84.05682448461319,          66.23318791290336,       1.3333581431171375,               270.1572058835488,                  79.73341903834576,4674955.1706911335,0.7499860447562801, 4674955.920677179,1.3999398818991336e-06
               0.00062565173344,               0.05371623443657,               0.03573666069634,       10.01314464143091,                0.10668477853321,  85.11033080373036,          67.94585987743277,        1.351155084442437,               265.9331833337129,                  88.37762505392939, 4674955.194167107,0.7401074913711009, 4674955.934274599,1.4114098170110854e-06
               0.00117649116382,               0.05269162918772,                0.0405780531926,       10.21129915414651,                 0.1032614073324,  85.89521748345923,          69.34390371496704,       1.3864879540188342,               263.9095598888799,                  80.63247129961695, 4674955.211195815,0.7212467999461725, 4674955.932442616,1.4330732054150135e-06
               0.00117649116382,               0.05269162918772,                0.0405780531926,       10.21129915414651,                 0.1032614073324,  85.89521748345923,          69.34390371496704,       1.3864879540188342,               263.9095598888799,                  80.63247129961695, 4674955.211195815,0.7212467999461725, 4674955.932442616,1.4452746025806486e-06
               0.00190836201181,               0.04988752896079,               0.04179634152599,       10.05901863254075,                0.10634368492348,  86.29241734324134,          68.53357393130213,       1.3645061462777786,              269.39816590399363,                  79.72116865776681, 4674955.233077988,0.7328658817169048,  4674955.96594387,1.4467218371788774e-06
