galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,        log_prior,     log_posterior,                weight
               0.00045609643785,              -0.12280154656049,               0.11803464527674,       14.93516169639302,              0.1581882332589736,   4.13260494099598,          51.93025923010656,     0.015262985026625174,                380.841228511676,                  35.34503919465906, 4674326.788959635,71.83956613375838, 4674398.628525769, 0.0008455901303951362
               0.00045609643785,              -0.12280154656049,               0.11803464527674,       14.93516169639302,              0.1581882332589736,   4.13260494099598,          51.93025923010656,     0.015262985026625174,                380.841228511676,                  35.34503919465906, 4674326.788959635,71.83956613375838, 4674398.628525769, 0.0008465164536259559
               0.00045609643785,              -0.12280154656049,               0.11803464527674,       14.93516169639302,              0.1581882332589736,   4.13260494099598,          51.93025923010656,     0.015262985026625174,                380.841228511676,                  35.34503919465906, 4674326.788959635,71.83956613375838, 4674398.628525769, 0.0008465164536259559
               0.00080275333703,              -0.12166428604771,               0.11834212426504,       15.05011491955748,             0.15656102363907512,   4.01269194532586,          52.68475969366978,     0.015363377237778463,               374.6208074221903,                  38.01872338754834, 4674326.793072139,71.47714099372082, 4674398.270213133, 0.0008356000809209191
               0.00069179350493,              -0.12326422820132,               0.11733557331613,       15.01886198718422,               0.160523577831859,   4.21748096628076,          53.29004422918301,     0.015638118437775565,              372.25783313812894,                  37.02777089451508,4674326.8014442455,70.17592640411316,  4674396.97737065, 0.0008366547820955493
               0.00069179350493,              -0.12326422820132,               0.11733557331613,       15.01886198718422,               0.160523577831859,   4.21748096628076,          53.29004422918301,     0.015638118437775565,              372.25783313812894,                  37.02777089451508,4674326.8014442455,70.17592640411316,  4674396.97737065, 0.0008401570432117803
               0.00069179350493,              -0.12326422820132,               0.11733557331613,       15.01886198718422,               0.160523577831859,   4.21748096628076,          53.29004422918301,     0.015638118437775565,              372.25783313812894,                  37.02777089451508,4674326.8014442455,70.17592640411316,  4674396.97737065, 0.0008401570432117803
               0.00069179350493,              -0.12326422820132,               0.11733557331613,       15.01886198718422,               0.160523577831859,   4.21748096628076,          53.29004422918301,     0.015638118437775565,              372.25783313812894,                  37.02777089451508,4674326.8014442455,70.17592640411316,  4674396.97737065, 0.0008401570432117803
               0.00069179350493,              -0.12326422820132,               0.11733557331613,       15.01886198718422,               0.160523577831859,   4.21748096628076,          53.29004422918301,     0.015638118437775565,              372.25783313812894,                  37.02777089451508,4674326.8014442455,70.17592640411316,  4674396.97737065, 0.0008401570432117803
               0.00018810359048,              -0.11350470137512,               0.11916813835173,       15.13609984033859,             0.16042385554531574,   3.77769598148288,          52.72292936834466,     0.015036925353463017,              372.92404863567697,                  33.51224539828018, 4674326.808727135,72.73644387472787, 4674399.545171009, 0.0008222517849068265
               0.00073057993342,               -0.1165028046079,               0.11758399001739,       15.12523773612032,              0.1623899119129726,   3.81074784053183,           51.9451301221079,      0.01551390951900809,              375.29911113174535,                  33.24683303832616,  4674326.81615728,70.61630291648119, 4674397.432460196,  0.000824202211634032
               0.00150584887027,              -0.12023662077262,               0.11837080282243,       15.00226278010718,             0.15982835619363478,   4.49752428288383,          52.61416428693121,     0.015160385242769225,              377.49119007014974,                   33.3048482664019, 4674326.819044307,72.21809652570543, 4674399.037140832, 0.0008243383694561666
               0.00012853065921,              -0.11526664643988,                0.1176556164541,       15.12484973942851,             0.16293588684057586,   4.06835145828762,          51.94310402941527,     0.015059455896893621,               375.1053170852194,                  29.23233724354803, 4674326.825632906,72.54084486533361, 4674399.366477771, 0.0008241361471112156
               0.00063837597949,              -0.11918767258643,               0.11689633402287,        15.0381000026125,             0.16378375943968504,    4.2687282483167,          53.22405577810038,     0.015485529662347427,               369.0335493060129,                  34.37764595385238, 4674326.826116005, 70.6820271162327, 4674397.508143121, 0.0008229361813777637
               0.00044121577568,              -0.11862218566294,               0.11838862471073,       15.10125523673992,             0.15859188669143973,   3.23489588387176,          52.19387105073954,     0.015241376835923474,               376.1823365711697,                  31.80856575663202, 4674326.828421773,71.91636318243292, 4674398.744784956, 0.0008199851105169862
