galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
                0.0003025813391,               0.05923304734366,                0.1029868756619,        0.46879184037263,              0.0116317440608682,   9.23790636885585,          88.20656536632612,      0.26362062620654797,              241.80638467106357,                  59.59417546575945,   4673311.7711169, 89.76496017368792, 4673401.536077074,  0.000632989556770375
                0.0003025813391,               0.05923304734366,                0.1029868756619,        0.46879184037263,              0.0116317440608682,   9.23790636885585,          88.20656536632612,      0.26362062620654797,              241.80638467106357,                  59.59417546575945,   4673311.7711169, 89.76496017368792, 4673401.536077074,  0.000640990129860501
               0.00140412101367,               0.05946178433963,               0.10116420771419,        0.27289598601925,             0.01329944728884637,   8.50486767773101,          88.29223526592315,      0.26690130151517916,               246.7213981323399,                   59.4387552721286, 4673311.863077516, 78.93779800649946, 4673390.800875522,  0.000671860741009619
               0.00107603470712,               0.05993690237414,               0.09868451932866,        0.20657137876468,            0.011934856791441267,    7.8182181902007,          88.64641273172373,      0.26568738489909494,              243.39643173436747,                  59.63307219306456, 4673311.916232078, 87.55200784742475, 4673399.468239926, 0.0007219133300822179
               0.00013445406359,               0.05996655452634,                0.0997260315012,        0.16932868436136,            0.009653629987666555,   8.32324133781005,          88.62928038867658,      0.25888193552290273,              238.91666570714665,                  58.00198344359481, 4673312.029275008, 107.4507415753112, 4673419.480016583, 0.0007854424503145698
               0.00126291732668,               0.05944405878182,               0.10446003876573,        0.00347825485537,             0.01423086995294392,   8.05136994705318,          88.77946510610795,       0.2650813056154191,               246.1932072474324,                  57.55640090269709,   4673312.0533102, 74.04220039011173,  4673386.09551059, 0.0008398824753356486
               0.00097258134757,               0.05973055092212,                0.0975474199309,         0.1430879597891,            0.010599478227455989,    8.3649329379899,           87.9942695956743,      0.26645778654238544,              244.74474793077783,                  58.10193444286232,4673312.2116267355, 98.09720630657078, 4673410.308833042, 0.0009228764565458216
               0.00010483387167,               0.05958933029405,               0.10186834298785,        0.01169061123704,            0.011526045962052393,   9.19787756515919,          88.79846414753068,       0.2557426951682874,              240.02083284254928,                  56.16882603212113, 4673312.283879966, 90.67020200265277, 4673402.954081968,   0.00103308312311738
               0.00010483387167,               0.05958933029405,               0.10186834298785,        0.01169061123704,            0.011526045962052393,   9.19787756515919,          88.79846414753068,       0.2557426951682874,              240.02083284254928,                  56.16882603212113, 4673312.283879966, 90.67020200265277, 4673402.954081968,  0.001070388690941852
               0.00010483387167,               0.05958933029405,               0.10186834298785,        0.01169061123704,            0.011526045962052393,   9.19787756515919,          88.79846414753068,       0.2557426951682874,              240.02083284254928,                  56.16882603212113, 4673312.283879966, 90.67020200265277, 4673402.954081968,  0.001070388690941852
               0.00010483387167,               0.05958933029405,               0.10186834298785,        0.01169061123704,            0.011526045962052393,   9.19787756515919,          88.79846414753068,       0.2557426951682874,              240.02083284254928,                  56.16882603212113, 4673312.283879966, 90.67020200265277, 4673402.954081968,  0.001070388690941852
               0.00124622912745,               0.05917129971215,               0.10150579303238,         0.0990694036076,            0.012416875922407169,   9.05113008236987,          87.65005035539048,      0.26331899621047256,              242.10846675818595,                  59.42363767274074, 4673312.430433501, 84.33323061913686,  4673396.76366412, 0.0011548621147806442
               0.00020373116704,               0.05927707166018,               0.10038303057518,        0.27769859606701,            0.011152165467427637,   8.75364356462795,           88.0025949946855,       0.2711498152097096,              242.93389261991976,                  58.92278564714395,  4673312.43422566, 93.35668197889638, 4673405.790907639, 0.0012416898786072844
               0.00017302667846,               0.05916669834603,               0.10529805395929,        0.28024366560379,             0.01336394003626498,   8.91258243508326,          88.66765098226404,       0.2658048888429217,              240.63462374593607,                   57.5851485793395, 4673312.456808921, 78.59038963224545, 4673391.047198554, 0.0012582513240171006
               0.00019853668748,               0.05950593032351,               0.09971641711082,        0.55774293457121,            0.011119695867598825,   8.89778003772198,          87.72417355539802,       0.2643454983285258,               239.1836850063802,                  59.02357262765299, 4673312.461652808, 93.71344520488513, 4673406.175098013, 0.0012755477276594164
