galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
               0.00014248463357,               -0.0091724434936,               0.06088134924204,        0.02311040964567,             0.05247405917175742,  92.57361873716332,          63.84008212771302,      0.44283175325217106,               283.0914252105496,                  55.70213152954476, 4674102.581667839, 21.31522932015166, 4674123.896897159, 7.235751493768041e-05
               0.00042610627025,              -0.00890134739467,               0.05726512676475,        0.10723040693218,             0.05522665541118816,   91.6789608555278,          62.59199008069702,       0.4642146192470884,               286.7100383256974,                  59.49221289934989, 4674102.602612116,20.261374300352454, 4674122.863986417, 7.239564924340085e-05
               0.00105782901736,              -0.00776199995215,               0.05855445311898,        0.17859683022125,              0.0507501904619386,  92.25483190372243,          65.61576201541158,       0.4442782179131827,               280.3488780309331,                  55.92103566331669, 4674102.606867981,21.955201384836716, 4674124.562069366, 7.294503161278605e-05
               0.00072041286263,               -0.0062508527684,               0.05793335215184,        0.02630756940207,             0.05501946987000464,   92.2651499027229,          61.49152431450154,      0.45228282155475896,               289.7404706346758,                  54.08276031717666, 4674102.608537652, 20.38639006769772, 4674122.994927719, 7.279734441077235e-05
                0.0002261934626,              -0.01137748891206,               0.05646189268561,        0.32807218223262,             0.05268585693646396,  93.02624522082618,          61.45643276961327,       0.4560954557380969,              289.14111597967485,                  55.48486217408239, 4674102.642020411,21.172949321568375, 4674123.814969732, 7.372986427844827e-05
               0.00072526065547,              -0.01077105601356,               0.05826454620185,         0.0846056386089,             0.05214030330594884,   93.0187486671906,           67.3351802901183,      0.45465821344129215,               279.3015943060137,                   57.9883068893859, 4674102.646408581,21.378475918326657,   4674124.0248845, 7.475515184459918e-05
               0.00112672668973,              -0.00686293826573,               0.05730209787647,        0.09998462337519,            0.051411641458141775,  94.19869175635074,           57.9389186411321,       0.4567645613484991,               306.8844949226366,                  55.35896526749454, 4674102.658156323,21.640159247921396, 4674124.298315572, 7.498689686845924e-05
               0.00025495252733,              -0.00784283266793,               0.05677038512749,        0.04547835570329,            0.050839741189205645,  96.33097625533505,          52.80598631155253,       0.4597548053833619,               323.3432536241416,                  58.04773436267728, 4674102.665748347, 21.84472409256346, 4674124.510472439, 7.533807757393492e-05
               0.00025495252733,              -0.00784283266793,               0.05677038512749,        0.04547835570329,            0.050839741189205645,  96.33097625533505,          52.80598631155253,       0.4597548053833619,               323.3432536241416,                  58.04773436267728, 4674102.665748347, 21.84472409256346, 4674124.510472439,  7.56240603964777e-05
               0.00025495252733,              -0.00784283266793,               0.05677038512749,        0.04547835570329,            0.050839741189205645,  96.33097625533505,          52.80598631155253,       0.4597548053833619,               323.3432536241416,                  58.04773436267728, 4674102.665748347, 21.84472409256346, 4674124.510472439,  7.56240603964777e-05
               0.00025495252733,              -0.00784283266793,               0.05677038512749,        0.04547835570329,            0.050839741189205645,  96.33097625533505,          52.80598631155253,       0.4597548053833619,               323.3432536241416,                  58.04773436267728, 4674102.665748347, 21.84472409256346, 4674124.510472439,  7.56240603964777e-05
               0.00025495252733,              -0.00784283266793,               0.05677038512749,        0.04547835570329,            0.050839741189205645,  96.33097625533505,          52.80598631155253,       0.4597548053833619,               323.3432536241416,                  58.04773436267728, 4674102.665748347, 21.84472409256346, 4674124.510472439,  7.56240603964777e-05
               0.00022405722692,              -0.00553834527499,               0.05874838970569,        0.10775201395342,             0.05165337871713729,  92.57549790232245,          61.80343608233156,       0.4446815881517965,              288.68689476966904,                  51.54586938295593, 4674102.703419726,21.608617886312317, 4674124.312037612,  7.51583569877732e-05
               0.00028599814015,              -0.00694250174527,               0.05945848814433,        0.11927317928892,             0.05122255582498022,  95.87301058222698,          57.73673932257038,      0.44885367103977875,              302.45327161616586,                  54.72769720689113, 4674102.706360366,21.750546987866866, 4674124.456907354, 7.630507752733767e-05
               0.00028599814015,              -0.00694250174527,               0.05945848814433,        0.11927317928892,             0.05122255582498022,  95.87301058222698,          57.73673932257038,      0.44885367103977875,              302.45327161616586,                  54.72769720689113, 4674102.706360366,21.750546987866866, 4674124.456907354, 7.641727029608343e-05
               0.00036289669188,              -0.00811199885976,               0.05931499014686,        0.09090616563115,             0.04990458677686009,  91.93131109335133,          67.47535736042707,       0.4424223569746926,              273.24118094253254,                  57.56075700513948, 4674102.710242242,22.298521863065666, 4674125.008764105, 7.580403010705118e-05
