galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
               0.00073403444776,              -0.07744490472441,               0.09462719904679,       15.40265826239488,                0.24288119708007,  12.08016744300918,          64.59221863838945,       0.0457612040532513,              317.73461078094067,                  39.29731815598502, 4675959.892342841,21.852571860572596, 4675981.744914702, 3.634824187171606e-05
                1.901112712e-05,              -0.07372885250865,               0.09355936778039,       15.34386206556578,                0.23629739014913,  12.64566965192504,          64.20073826589473,      0.04698814366696657,              319.68280798402304,                  45.63988627310938, 4675959.893353116,21.281964384198822,   4675981.1753175,3.7090604230349944e-05
                1.901112712e-05,              -0.07372885250865,               0.09355936778039,       15.34386206556578,                0.23629739014913,  12.64566965192504,          64.20073826589473,      0.04698814366696657,              319.68280798402304,                  45.63988627310938, 4675959.893353116,21.281964384198822,   4675981.1753175, 3.710934007450022e-05
                1.901112712e-05,              -0.07372885250865,               0.09355936778039,       15.34386206556578,                0.23629739014913,  12.64566965192504,          64.20073826589473,      0.04698814366696657,              319.68280798402304,                  45.63988627310938, 4675959.893353116,21.281964384198822,   4675981.1753175, 3.710934007450022e-05
                1.901112712e-05,              -0.07372885250865,               0.09355936778039,       15.34386206556578,                0.23629739014913,  12.64566965192504,          64.20073826589473,      0.04698814366696657,              319.68280798402304,                  45.63988627310938, 4675959.893353116,21.281964384198822,   4675981.1753175, 3.710934007450022e-05
               0.00114063974305,              -0.07249653353127,                0.0942866007025,       15.40776193468145,                0.23648853502155,  12.06826974163307,          64.87831564438012,     0.045649417949160165,              319.60563999258505,                  38.49592324502436, 4675959.897325696,21.906084347311978, 4675981.803410044, 3.644323251707202e-05
               0.00065679538103,              -0.06761160592165,               0.09930615087454,       15.40662139375804,                0.24035161186485,  11.80292837808045,          65.10010989011478,     0.044876785542997955,              315.37854587086736,                  40.03871855797231,  4675959.89997865,22.283235929228184, 4675982.183214579,  3.63822096364046e-05
                0.0008329505161,              -0.06770442436346,               0.09554494669482,       15.43695709803486,                0.23384775944999,  11.86112017110369,          64.15601447450547,      0.04465232089029699,              314.77632889325116,                  44.38688748721782, 4675959.905053121, 22.39525247650232,4675982.3003055975,3.6341430213707896e-05
                8.730802962e-05,              -0.07293016563444,               0.09773418842964,       15.48800888617557,                0.23519274735606,  13.09679573483912,          64.78285943994308,      0.04515294762536919,              314.82331432410837,                  40.52750088448514,4675959.9478612915,22.146948374155528, 4675982.094809665,3.7045171863975744e-05
                8.730802962e-05,              -0.07293016563444,               0.09773418842964,       15.48800888617557,                0.23519274735606,  13.09679573483912,          64.78285943994308,      0.04515294762536919,              314.82331432410837,                  40.52750088448514,4675959.9478612915,22.146948374155528, 4675982.094809665, 3.783796881389689e-05
               0.00123556849459,              -0.07185171192465,               0.09688234058922,       15.43452235078647,                0.23530669790528,  11.89151280161113,          64.32272103105815,     0.046277525674112335,               319.3103691919018,                  45.50233120211704, 4675959.990222401,21.608761173664053, 4675981.598983575,3.8271971991781774e-05
               0.00123556849459,              -0.07185171192465,               0.09688234058922,       15.43452235078647,                0.23530669790528,  11.89151280161113,          64.32272103105815,     0.046277525674112335,               319.3103691919018,                  45.50233120211704, 4675959.990222401,21.608761173664053, 4675981.598983575, 3.908247240447887e-05
               0.00064437764798,                 -0.06895746451,               0.10076438819823,       15.43944463432358,                0.23183033881259,  11.91979628236716,           63.8416704061862,      0.04480229896272345,              318.78045243063923,                  42.98293677753073, 4675960.029113932, 22.32028318082568, 4675982.349397113,  3.94608416346951e-05
               0.00064437764798,                 -0.06895746451,               0.10076438819823,       15.43944463432358,                0.23183033881259,  11.91979628236716,           63.8416704061862,      0.04480229896272345,              318.78045243063923,                  42.98293677753073, 4675960.029113932, 22.32028318082568, 4675982.349397113, 4.022809118906403e-05
               0.00045991798342,               -0.0711467532826,               0.09650229397559,         15.354728192725,                0.24021485842371,  12.50330591421129,          65.17462791866436,     0.045301380332694284,              322.36093342830117,                  39.29200742722158,  4675960.06001576,22.074382560883997, 4675982.134398322, 4.045279461596885e-05
