galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
                1.414992184e-05,              -0.10936705303311,               0.08764229742289,        15.4363796246325,                0.20345707315411,  15.68058815635117,           64.2835329137811,     0.017338712769858655,               332.5794208842999,                  40.27828324718826, 4672985.951102862,57.674408318152906, 4673043.625511181,0.00043459330875249036
                1.414992184e-05,              -0.10936705303311,               0.08764229742289,        15.4363796246325,                0.20345707315411,  15.68058815635117,           64.2835329137811,     0.017338712769858655,               332.5794208842999,                  40.27828324718826, 4672985.951102862,57.674408318152906, 4673043.625511181, 0.0004372274984377875
                1.414992184e-05,              -0.10936705303311,               0.08764229742289,        15.4363796246325,                0.20345707315411,  15.68058815635117,           64.2835329137811,     0.017338712769858655,               332.5794208842999,                  40.27828324718826, 4672985.951102862,57.674408318152906, 4673043.625511181, 0.0004372274984377875
               0.00048298569042,              -0.11057239478905,               0.08535638223264,       15.43315474130182,                0.20243996316815,  16.19359484307709,          63.86986268818156,     0.017039319270955894,              328.44817847358354,                  39.65610615993162, 4672985.994122955, 58.68779052133464, 4673044.681913476,0.00044016829537907336
               0.00020695847952,              -0.11287630535343,               0.08816592193457,       15.52814995997896,                0.20183612857929,  15.27202979842279,           63.3333013026694,     0.017496343663528834,              328.03075124115094,                  40.93943850055561, 4672985.996320442, 57.15479869571276, 4673043.151119138, 0.0004478900024283093
               0.00075780522416,              -0.11293826516042,                 0.085924300736,       15.38775482657293,                0.20316667501173,  16.36986521547704,          63.95463970111933,      0.01736925241619996,              330.69620803199405,                  36.78086552914714,  4672985.99853999,  57.5730017641588, 4673043.571541754,0.00044664703923056134
               0.00032321737136,               -0.1161019774496,               0.08596123654928,       15.48310560108288,                0.20840172015083,  15.86282092191458,          63.61036789635216,     0.017307337213665105,              328.98986216485247,                  38.60941583066908, 4672986.041863147,57.778963202406686,  4673043.82082635, 0.0004547675683821615
               0.00044257840379,              -0.11039345931987,               0.08767429504913,       15.50995176183875,                0.20148210654823,  15.79217005509802,          63.71587636338198,      0.01762563170603444,               329.9599551727007,                  41.73650596308976, 4672986.047512614, 56.73555516637924, 4673042.783067781,0.00046361506933857813
               0.00044257840379,              -0.11039345931987,               0.08767429504913,       15.50995176183875,                0.20148210654823,  15.79217005509802,          63.71587636338198,      0.01762563170603444,               329.9599551727007,                  41.73650596308976, 4672986.047512614, 56.73555516637924, 4673042.783067781,0.00046492465498151864
               0.00044257840379,              -0.11039345931987,               0.08767429504913,       15.50995176183875,                0.20148210654823,  15.79217005509802,          63.71587636338198,      0.01762563170603444,               329.9599551727007,                  41.73650596308976, 4672986.047512614, 56.73555516637924, 4673042.783067781,0.00046492465498151864
               0.00044257840379,              -0.11039345931987,               0.08767429504913,       15.50995176183875,                0.20148210654823,  15.79217005509802,          63.71587636338198,      0.01762563170603444,               329.9599551727007,                  41.73650596308976, 4672986.047512614, 56.73555516637924, 4673042.783067781,0.00046492465498151864
               0.00044257840379,              -0.11039345931987,               0.08767429504913,       15.50995176183875,                0.20148210654823,  15.79217005509802,          63.71587636338198,      0.01762563170603444,               329.9599551727007,                  41.73650596308976, 4672986.047512614, 56.73555516637924, 4673042.783067781,0.00046492465498151864
               0.00076023637479,              -0.11601109414295,               0.08524428521347,       15.43017978440641,                0.20424633343125,  16.43479544829767,           63.8941744278464,     0.017207361107265225,              331.20276488794275,                  36.12877196610626, 4672986.088863822, 58.11466347258697, 4673044.203527294, 0.0004629293450086474
                2.923355996e-05,              -0.11281231666531,               0.08674167388051,       15.50052984345918,                0.20751964812933,   15.5919217544525,          64.40657480941368,     0.017045658179545807,               327.5733578423461,                  33.02400524230616, 4672986.090955105, 58.66596581174935, 4673044.756920916, 0.0004706407034382602
